HCCS	0.685041988110247
HCFC1	0.642943708867315
HCFC2	0.496498137498721
HCK	0.934981006000168
HCLS1	0.375028967497423
HDAC1	1.07048040089237
HDAC10	0.94374376157326
HDAC11	1.15567954184407
HDAC2	1.24346017827799
HDAC3	1.12953074608313
HDAC4	0.919488881083953
HDAC5	1.64777225943074
HDAC6	1.01878134540811
HDAC7	0.963928615255984
HDAC8	0.896408586128284
HDDC2	0.759565487157546
HDDC3	1.59788998089508
HDGF	0.950314721657547
HDHD2	1.25343121624306
HDHD3	0.821806959060763
HDLBP	2.61510601816077
HEATR1	1.04760793237298
HEATR3	1.59718904559454
HEATR5A	0.508977326372522
HEATR5B	0.495691716668781
HEATR6	1.55625160368398
HEBP1	1.69800020935816
HEBP2	0.757708325356885
HECA	0.808280558750282
HECTD1	0.424645798190559
HECTD3	0.887203699635633
HECW2	1.23714965009655
HELB	0.853398201919491
HELLS	1.36936072460763
HELZ	0.664042549392411
HEMK1	1.47452411264632
HEPH	1.089388439326
HERC1	0.432698527844276
HERC2	0.740389464897355
HERC3	1.12737198769787
HERC4	0.931953076425431
HERC5	0.912297337395243
HERC6	1.29177370005667
HERPUD1	1.71323292935324
HES1	1.22091513769239
HEXA	1.45232331996405
HEXB	1.04120038225196
HEXDC	1.29754192719194
HEXIM1	1.20253411073535
HEXIM2	1.02674349883142
HFE	0.937914300969248
HGD	2.00291428112758
HGF	0.672605803976549
HGS	0.502402861173504
HGSNAT	1.58734820398356
HHIPL1	0.834374940047534
HIBADH	1.54377792605083
HIBCH	2.44229190722398
HIC1	0.380766165331136
HIF1AN	1.28817291770631
HIGD1A	1.01930370969751
HINT1	2.23179153322369
HINT2	1.07627319030128
HINT3	1.22667124385008
HIP1	1.2363170058158
HIP1R	2.19820368853742
HIRA	0.838672618537603
HIRIP3	0.793321167238197
HIST1H1C	0.989321834750681
HIST1H1E	1.34433133315528
HIST1H2BD	0.948290319208413
HIST2H2AC	1.34991204833458
HIST2H2BF	1.16237672198889
HIVEP1	1.22965403477561
HIVEP2	0.879500203115471
HJURP	0.997829115182309
HK1	2.14598818849616
HK2	1.5350201010209
HK3	1.37991181928217
HLA-A	0.91637623718201
HLA-B	1.28421913155763
HLA-C	1.19287274616398
HLA-DMA	0.91012246697462
HLA-DMB	0.780774459315574
HLA-DPA1	1.45166720560545
HLA-DPB1	1.05499624869083
HLA-DQA1	2.22983392803665
HLA-DQB1	1.53917789028447
HLA-DQB2	1.04245781874336
HLA-DRA	2.02314815170495
HLA-DRB1	0.812246166556599
HLA-DRB5	1.85522884370458
HLA-E	1.08100689795109
HLA-F	1.16887277034312
HLCS	1.54073563172054
HLTF	1.92719336166814
HM13	0.913746552112953
HMBOX1	0.491754476619716
HMBS	0.69258725455445
HMCN1	0.584570848134724
HMG20A	0.978225805741926
HMG20B	0.509892510497012
HMGA1	0.9026572863522
HMGB1	0.987296996682454
HMGB2	0.955912709525252
HMGB3	1.22230036348765
HMGCL	1.09655955175178
HMGCS1	1.32860128179753
HMGN1	0.818463387156457
HMGN2	1.41438289432848
HMGN3	1.09734115357786
HMGN4	1.31122726870028
HMGN5	1.61400581448132
HMGXB3	1.03075728379031
HMGXB4	1.39403117536633
HMMR	1.56909572064903
HMOX1	0.912201461458971
HMOX2	0.461944462555177
HNMT	0.682364941838057
HNRNPA0	1.29380065475817
HNRNPA1	0.878254089509353
HNRNPA2B1	1.45130414110967
HNRNPA3	2.06668299978736
HNRNPAB	0.835560329783448
HNRNPC	0.764252826786699
HNRNPD	0.524496240835705
HNRNPF	1.37553381158688
HNRNPH1	0.949803953682234
HNRNPH2	0.742308447863298
HNRNPH3	0.891444639880759
HNRNPK	0.94187063025454
HNRNPL	1.17803152324802
HNRNPM	0.912284354936346
HNRNPR	1.05108346732529
HNRNPU	1.50117218478881
HNRNPUL1	0.970372962671221
HNRNPUL2	1.54303988971074
HOMER1	0.974559311804271
HOMER2	1.86673328418776
HOMER3	0.86542839646697
HOMEZ	0.571196879414132
HOOK1	1.23878838399674
HOOK2	1.00068410630917
HOOK3	1.50421719440681
HOPX	6.33959731359879
HOXB4	1.53812681841921
HOXB6	2.00063079149814
HOXC9	0.729809741873345
HOXD9	0.830482828559682
HP1BP3	1.01832973606322
HPCAL1	2.50199789065124
HPDL	1.2337804255175
HPGD	1.24319535889126
HPGDS	1.52452022948694
HPRT1	1.32173841450261
HPS1	1.16491799426462
HPS3	1.04029755299596
HPS4	0.929077196631163
HPS5	0.756694758664541
HPS6	0.857352942889965
HPSE	0.690354807396179
HPX	0.975438156297913
HRAS	0.500060949840569
HS1BP3	1.00499154764121
HS2ST1	1.62166580138497
HS6ST1	0.98827447465575
HSBP1	1.26234263975846
HSCB	0.734059558226112
HSD11B1	1.03411476032592
HSD11B2	1.2269684699953
HSD17B1	1.70417642899811
HSD17B10	0.734147493725459
HSD17B11	0.988656444643496
HSD17B12	0.880560245015916
HSD17B4	1.88755446197089
HSD17B7	0.856372556597547
HSD17B8	1.00196178743808
HSD3B7	1.95092234068737
HSDL1	1.36216455075252
HSDL2	1.35990512856562
HSF1	1.66220083532869
HSH2D	5.63194470751056
HSP90AA1	1.53741402807832
HSP90AB1	0.760229518632814
HSP90B1	1.02069212752965
HSPA12A	1.75222214528925
HSPA12B	0.725786120633221
HSPA13	3.32146395596079
HSPA14	1.18041070180679
HSPA1A	0.672446357608317
HSPA1L	1.30355776647889
HSPA2	1.46589521730567
HSPA4	1.71256682921895
HSPA4L	1.41171780443041
HSPA5	1.22038049566363
HSPA6	1.32863571009896
HSPA8	1.38335440192981
HSPA9	1.1871268058722
HSPB1	1.29137168325033
HSPB11	0.536461055421922
HSPB2	0.619621702936741
HSPB6	0.577229122676179
HSPB7	2.76975304809891
HSPB8	1.50819791980687
HSPBAP1	1.2462053509493
HSPBP1	0.757779794143179
HSPD1	1.2521744842429
HSPE1	0.988752932713916
HSPG2	0.593713714266388
HSPH1	1.62754831350893
HTATIP2	1.92930233140523
HTATSF1	0.659728391783744
HTRA1	1.55774902976874
HTRA2	0.800838479212179
HTRA3	1.48047672158314
HTT	0.922101711095003
HUS1	1.41479947590369
HUWE1	0.254664506535927
HVCN1	1.11733919471336
HYAL1	1.25256616374706
HYAL2	0.596861480100364
HYI	1.10938442409735
HYOU1	1.99979767566846
IAH1	1.047817845295
IARS	0.868732273939986
IARS2	0.856475230516309
IBTK	0.511415756681882
ICA1	1.10404813933308
ICAM1	4.12480662288235
ICAM2	0.944447398828677
ICAM3	0.898386228946406
ICK	0.788218401354132
ICMT	0.941126616720847
ICOSLG	1.07607517880313
ID1	4.25292297455641
IDE	0.692695936093085
IDH1	1.0100437492129
IDH2	1.87691215127051
IDH3A	1.2338953823169
IDH3B	0.937701545335093
IDH3G	0.697579833745258
IDI1	2.32323022288476
IDO1	1.84964507569993
IDS	0.954932680835756
IDUA	1.12301860110666
IER3IP1	1.32433388659098
IFFO1	0.354643716922693
IFI16	0.506939935653496
IFI30	0.92912247249797
IFI35	0.988970906866966
IFI44	0.926960304620466
IFI44L	1.43113842475835
IFIH1	1.38546910902877
IFIT1	2.18743977774258
IFIT2	1.56882089992186
IFIT3	2.32163547508411
IFIT5	1.29514354993931
IFITM1	1.5305795544232
IFITM3	1.11448451508711
IFNGR1	1.26461063990255
IFRD1	0.909289024238212
IFRD2	0.931580358736355
IFT122	0.681821364798613
IFT140	1.01451378099314
IFT172	1.16510914867793
IFT20	1.02309449146687
IFT27	1.30963516397279
IFT46	1.28025371223254
IFT52	1.16628881021524
IFT57	0.772658598965861
IFT74	1.36318124925742
IFT80	0.676266247412288
IFT81	1.13361052991193
IFT88	0.744258898229384
IGBP1	1.25512009507195
IGF1	0.432375828042179
IGF1R	1.00611148345674
IGF2	0.773045809624128
IGF2BP2	1.54443312467873
IGF2BP3	2.27160503091618
IGF2R	0.815013803540263
IGFALS	0.734154721729114
IGFBP2	1.3457920570967
IGFBP3	0.879883934138967
IGFBP4	0.907799064658081
IGFBP5	1.81984403022258
IGFBP6	0.872148227959255
IGFBP7	0.279492583594567
IGHMBP2	2.04415339439522
IGSF3	1.49939897003102
IGSF8	1.23101445632398
IGSF9	1.31301310714719
IK	1.68410173070414
IKBIP	1.03108042044982
IKBKB	1.79278797171106
IKBKE	1.64622989240968
IKBKG	0.829507728081556
IKZF1	0.287924972450265
IKZF2	0.995964305267173
IKZF3	0.688861892323395
IKZF5	0.861664169439999
IL16	0.295379766634637
IL17RA	0.73721759787365
IL18	1.1360145729704
IL1RAP	2.69074138914918
IL1RN	1.0323176579817
IL33	0.361677392621938
IL4I1	0.837681526705474
IL6ST	0.60985337779457
ILF2	1.69670788910623
ILF3	1.2128124820461
ILK	1.38985527873277
ILKAP	1.28683444283144
ILVBL	2.5613899995923
IMMT	0.789809284297997
IMP3	1.04544006740846
IMP4	1.86226827129672
IMPA1	1.04717533016976
IMPA2	2.00604128348652
IMPACT	1.36962138983974
IMPAD1	0.544435608435983
IMPDH1	1.41165750622548
IMPDH2	1.49177015858195
INCENP	1.13254985794132
INF2	1.40816478659867
ING1	1.18468814792386
ING2	0.806909008810165
ING3	0.904836047113644
ING4	1.25635911473598
ING5	1.27327716167418
INHBA	1.31047193015344
INHBB	1.36329870168842
INMT	0.539524474837629
INO80	0.383253915813392
INO80B	0.800963660796713
INO80C	1.21510020335068
INO80D	0.746068777737189
INO80E	0.605555218345911
INPP1	0.931425519011126
INPP4A	0.737680247308428
INPP4B	2.05492080774104
INPP5A	0.9417998212103
INPP5B	0.621291683071154
INPP5D	0.337045031852753
INPP5F	1.19004356903813
INPP5J	1.73985336250709
INPP5K	1.49546357995261
INPPL1	1.801959218866
INSR	1.51532471419486
INTS1	0.763759752252362
INTS10	0.906963641601454
INTS12	0.930217039494209
INTS2	0.902719472753489
INTS3	1.85735170358494
INTS4	1.08778587982203
INTS5	1.40813658249981
INTS6	0.958194342915839
INTS7	1.42432101065866
INTS8	1.39485522041795
INTS9	0.945831654691225
IP6K1	0.55195915452597
IPCEF1	3.94289978027002
IPMK	1.54181752790642
IPO11	1.05199966317196
IPO13	0.863488376653225
IPO4	1.53029315252806
IPO5	1.33795993419235
IPO7	4.65732443028747
IPO8	0.899716819961082
IPO9	1.90319638132319
IPPK	0.828215312952464
IQCB1	1.68810316609683
IQCE	0.949836819132374
IQGAP1	1.0359020356929
IQGAP2	1.01176476275795
IQGAP3	1.42409176180684
IQSEC1	0.990427124610121
IQSEC2	1.47286061760043
IRAK1	0.612899672847852
IRAK3	0.901646674653904
IRAK4	1.41197172507563
IREB2	1.19612007726162
IRF2	1.30030078770933
IRF2BP1	0.721788339470986
IRF2BP2	0.919318004296396
IRF3	0.654331934572956
IRF4	0.809367362880698
IRF5	1.18875927023582
IRF6	0.8934208213519
IRF7	1.11809930463452
IRF8	0.212724800442743
IRF9	1.55650487761078
IRGQ	1.34021662098463
IRS1	0.940789856137298
IRS2	2.34089980123576
IRX2	1.46827487848427
IRX3	0.858036110223719
IRX5	0.719456887469142
ISCA1	1.14252330819249
ISCA2	1.0213286148524
ISCU	1.48562073184254
ISG15	1.25128728916639
ISG20	1.03196273663162
ISG20L2	0.88207426240618
ISLR	1.09256860986402
ISOC1	2.78948118535075
ISOC2	0.811916476162246
ISPD	0.983422086873801
ISY1	0.735088946446049
ISYNA1	1.70131282558641
ITCH	0.66515833999494
ITFG1	1.22195790078874
ITFG2	2.35820686690758
ITGA1	0.415404748435746
ITGA11	0.842389709822921
ITGA2	1.0030051732385
ITGA3	1.33991657451892
ITGA4	0.569280886281171
ITGA5	1.26754569070493
ITGA6	2.09698582567077
ITGA7	1.07470799478698
ITGA9	0.823109793689704
ITGAE	1.42283513957201
ITGAL	0.615713818761561
ITGAM	1.19449288047896
ITGAV	0.876637697215931
ITGAX	0.649728106519319
ITGB1	1.13177952212898
ITGB1BP1	1.14902762865014
ITGB2	0.792361355501652
ITGB3	1.1908611571134
ITGB4	1.66609687969753
ITGB5	0.999141727425053
ITGB6	1.60091570594557
ITGB7	1.06984000430876
ITGB8	2.52319192195462
ITGBL1	0.756276273911992
ITIH4	1.3563650777583
ITIH5	0.515987515362807
ITM2B	0.869072840273183
ITPA	1.60489100950864
ITPK1	1.5648489981886
ITPKB	1.22576774378066
ITPKC	0.888488606058265
ITPR1	1.06941188972162
ITPR2	1.93761788391035
ITPR3	0.431150888733698
ITPRIP	0.872849939676325
ITPRIPL2	0.925742432042458
ITSN1	1.09886293346645
ITSN2	0.802935622147799
IVD	2.05474756952075
IVNS1ABP	1.60062262193246
IWS1	0.645469656276054
JAG1	1.2812329193878
JAGN1	0.875034772516695
JAK1	0.821344097230489
JAK2	1.00257132919884
JAK3	0.956373748785458
JAM3	0.616661315229655
JARID2	1.04459151550408
JMJD1C	0.424554920995226
JMJD4	1.19129807129646
JMJD6	0.713210214442086
JMJD8	0.666719389099998
JMY	0.714559381840841
JOSD1	1.39762879028435
JOSD2	0.949585297008114
JPH1	1.16319603961435
JRK	0.557150671167028
JUN	0.863974171364337
JUNB	0.859478190135964
JUND	0.54365356116452
JUP	2.21438531390195
KALRN	1.25890465823882
KANK1	1.60204531774658
KANK2	0.798611536262286
KANK3	0.727688041661193
KANK4	1.62204761092117
KARS	1.08469585525114
KAT2A	1.23524536356071
KAT2B	1.00718774414549
KAT5	1.04895533917247
KATNA1	1.23872191836962
KATNAL1	1.46929245036194
KATNB1	1.15028547819656
KBTBD11	1.10095399111242
KBTBD2	1.02000847744963
KBTBD4	1.92024272382893
KCMF1	1.80664232512375
KCNAB2	0.682237382127346
KCNMA1	0.84362205640019
KCNN4	1.1338055891692
KCTD1	0.946798597119408
KCTD10	0.869342825238045
KCTD12	0.500733413301742
KCTD14	1.83931465229528
KCTD15	1.19821162053227
KCTD17	1.09571647172466
KCTD18	1.23577835574724
KCTD2	1.06554385537813
KCTD20	0.841040485646011
KCTD21	1.75882768062559
KCTD3	0.530429857839753
KCTD5	0.784944514273513
KCTD6	1.28013042963939
KCTD9	0.827346681514906
KDELC1	1.29784725366445
KDELC2	1.19022213121744
KDM1A	1.47722749760837
KDM1B	0.897369817295572
KDM2A	2.31590114573916
KDM2B	1.32568416879731
KDM3A	0.648406317864848
KDM3B	1.36316437985527
KDM4A	0.835575857923737
KDM4B	1.53749333850735
KDM4C	0.623148928223194
KDM5A	0.583361284250112
KDM5B	1.07454262229211
KDM5C	0.87867986623312
KDM6A	0.502792294978154
KDM6B	1.40009079168569
KDSR	1.47655785685777
KEAP1	1.30779098010351
KHDRBS1	1.26480426523838
KHDRBS3	1.67160158139344
KHK	3.49397652926719
KHNYN	1.50931151561708
KHSRP	1.73032587397181
KIAA0100	0.562304584958536
KIAA0232	0.473210143526343
KIAA0319L	1.29969034579082
KIAA0355	1.22648933089738
KIAA0368	1.17180020307935
KIAA0391	1.12988864670926
KIAA0513	1.12716203224462
KIAA0556	1.2308527703732
KIAA0586	1.17393405637024
KIAA0753	1.21134285680996
KIAA0907	0.807383872887077
KIAA1143	1.61849989012172
KIAA1147	1.17601469855217
KIAA1161	1.26877586489358
KIAA1191	1.36272726534949
KIAA1211	1.16308512294137
KIAA1217	0.882074946484082
KIAA1324	2.36646944198349
KIAA1324L	1.73767692754838
KIAA1328	1.98113845348834
KIAA1468	1.12874410778123
KIAA1522	1.27207467650119
KIAA1671	0.78359422080593
KIAA2013	2.05170170578082
KIDINS220	0.817122189137586
KIF11	1.26797916115939
KIF12	1.13444076724409
KIF13A	0.790901149070517
KIF13B	1.39800463360343
KIF14	1.93308234178751
KIF15	0.911719866094353
KIF16B	1.25046383371614
KIF18A	0.837042422676386
KIF1B	1.33253612588272
KIF1C	0.775253031847709
KIF20A	1.27883488910959
KIF20B	1.01002565193286
KIF21A	1.71089826849988
KIF22	1.6230331352672
KIF23	2.00995140998152
KIF24	0.986734480976724
KIF26B	1.29274628617802
KIF2A	1.11534475889364
KIF2C	1.44217117698309
KIF3A	0.993586098475949
KIF3B	1.15641872135171
KIF3C	1.65703795913792
KIF4A	1.12643847892929
KIF5B	0.861631292568805
KIF5C	0.859750371728113
KIF7	0.763033243496762
KIFAP3	1.4106045755424
KIFC1	0.911941365029361
KIFC3	0.653588672704794
KIN	0.589450672891892
KIT	0.887007941942556
KITLG	0.873674685199631
KLC1	0.957932481152607
KLC2	1.26761972975388
KLC3	1.38779837296252
KLC4	1.41654246403892
KLF10	3.53803786482461
KLF12	0.755797220613011
KLF13	1.16742040381933
KLF16	0.803117647515593
KLF3	0.647864241217354
KLF4	4.50643601955599
KLF5	1.25635089406467
KLF6	0.92629732055425
KLHDC10	0.718531318001098
KLHDC2	0.947404726670912
KLHDC3	2.286319927609
KLHDC4	1.52756765811055
KLHDC7B	1.6476938450654
KLHDC8B	0.748396562782377
KLHL11	0.973477623653471
KLHL12	0.711959555151289
KLHL18	0.77615084625469
KLHL20	1.48416564819286
KLHL22	1.10987893018785
KLHL25	1.32077375906035
KLHL26	0.823542434186254
KLHL36	0.946123688905741
KLHL5	1.47480220379134
KLHL7	1.31265805260635
KLHL9	0.654271922114061
KMO	2.27220652894151
KNTC1	1.2157208262664
KPNA1	0.734528385370908
KPNA2	1.13266510186964
KPNA3	2.05179419922184
KPNA4	0.875239745832376
KPNA5	0.861536465149353
KPNA6	0.752012634414767
KPNB1	0.967901666223646
KPTN	1.04819695225848
KRAS	1.53817058513078
KRCC1	1.78231596823228
KRI1	1.26100130983474
KRIT1	0.764001591609901
KRR1	1.17404522801535
KRT10	0.930735321238472
KRT15	1.87384794313261
KRT17	2.2399265525383
KRT18	0.697650025961871
KRT19	0.946757328811726
KRT23	1.73435730868854
KRT7	1.84617704758224
KRT8	1.22659174234372
KRT80	3.39528784270551
KRT81	1.22451616047588
KRTCAP3	0.822803023061801
KSR1	1.07442562521812
KTI12	0.873124578923187
KTN1	1.05262312987316
KYNU	1.69242866261304
L1CAM	1.71014248997608
L2HGDH	0.796388926507799
L3MBTL2	1.21715850310928
L3MBTL3	0.866558031654938
LACTB	1.29576144187276
LACTB2	0.837394867116665
LAD1	2.15428324045705
LAGE3	1.21355712187596
LAIR1	0.694198663444971
LAMA1	1.42709629871173
LAMA2	0.74425797257371
LAMA3	1.37671148908058
LAMA4	0.272505212278981
LAMA5	1.47740298488071
LAMB1	0.536054880699222
LAMB2	1.01508261985462
LAMB3	1.9925712920907
LAMC1	0.657783997704244
LAMC2	2.44490295912136
LAMP1	1.0872143358968
LAMP2	0.946566081501255
LAMP3	0.764698750933551
LANCL1	0.43871394336984
LANCL2	1.43146594887539
LAP3	0.633748510343591
LARP1	2.23967185374919
LARP1B	0.881908011377388
LARP4	1.31090176778809
LARP4B	0.764912507201556
LARP6	1.00962402887492
LARP7	0.990576662896704
LARS	1.30835921743135
LARS2	1.00763542082411
LAS1L	0.945963111352744
LASP1	3.91475335158797
LAT2	1.44142047038689
LATS1	0.783218237920268
LBH	0.435619083769225
LBR	1.27938663355529
LCAT	0.718309251476736
LCK	0.344039135888843
LCLAT1	1.41214566973091
LCMT1	0.867076932293347
LCMT2	0.888339410669593
LCOR	1.86358761201768
LCP1	1.03021728357715
LCP2	0.642164540791607
LDB1	1.42239790406822
LDB3	1.31639908569804
LDHA	1.16755327897602
LDHB	0.814366506031177
LDHD	0.985482799373155
LDLR	1.1809613519999
LDLRAP1	1.30370927018426
LEF1	1.31178146139782
LEMD2	1.07742358206596
LEMD3	0.980168461668577
LENG1	0.397143249211016
LENG8	0.67927520933396
LENG9	0.725258560414607
LEO1	1.00328255198286
LETM1	1.79635155808821
LETMD1	1.04765251344505
LFNG	1.60081370686192
LGALS1	0.485923278093848
LGALS3	2.42864889639727
LGALS3BP	1.37859331002956
LGALS8	3.93810718263147
LGALS9	0.950706556110661
LGMN	1.38407441252443
LHPP	1.41743499670897
LIAS	2.41065188458973
LIG1	2.31563662128932
LIG3	1.15552609168736
LIG4	0.983083814549314
LILRB1	0.667993198734708
LILRB2	1.87678136978256
LILRB4	0.97473797335322
LILRB5	0.962850410126856
LIMA1	1.49458489896737
LIMCH1	1.66673836907238
LIMD1	0.57025594180155
LIMD2	0.609650326873555
LIME1	0.624391964975406
LIMK1	0.845188755794305
LIMK2	1.31400903601732
LIMS1	0.986212376902961
LIMS2	1.68858636787079
LIN37	0.621562064291133
LIN52	1.00911211331464
LIN54	0.964482780492031
LIN7C	1.31892297305433
LIN9	2.62350470957185
LIPA	0.924182130128254
LIPE	0.696678551724742
LIPT1	0.825925473178549
LIPT2	1.43332744429507
LIX1L	0.69793693363475
LLGL1	3.42743927331771
LLGL2	1.15516250443454
LLPH	1.2332958590538
LMAN1	0.642216645769499
LMAN2	0.969797750330506
LMAN2L	1.09087107086267
LMBRD1	0.516185376806936
LMBRD2	0.459309565358922
LMCD1	2.30081808267614
LMF1	1.21542916714075
LMF2	1.19554173295806
LMNA	1.2641133369653
LMNB1	1.3250461899681
LMNB2	1.39801861107502
LMO4	0.84581005880669
LMO7	1.25977969580475
LMOD1	0.812186996064085
LMTK2	0.984134384399053
LMX1B	0.962139151708088
LNPEP	0.47790705393378
LNX1	0.893194465951461
LNX2	0.722397492065917
LONP1	1.2692960927831
LONP2	0.751491536402876
LONRF2	0.829436597820974
LOX	0.44436906303563
LOXL1	0.641485842680771
LOXL2	2.19814165504057
LOXL3	1.3735316289272
LOXL4	1.25646792082281
LPCAT1	1.41243706162245
LPCAT2	1.22213884487344
LPCAT3	1.05073699567662
LPCAT4	1.41735113254201
LPGAT1	1.28798502837742
LPIN1	0.848115057639785
LPIN2	1.69673428590907
LPIN3	1.90938259787478
LPL	2.89677330764162
LPP	0.644674873298029
LPXN	1.3881549702859
LRBA	0.791776696714167
LRCH1	0.775045838816484
LRCH3	1.90963363069223
LRCH4	1.78679780197288
LRG1	1.30459237036904
LRIG1	1.23033787204487
LRMP	0.690906848999206
LRP1	0.469832894854126
LRP10	0.636147938628463
LRP11	1.02786365984182
LRP2	1.49483949517549
LRPAP1	1.15318199781669
LRPPRC	1.1023370083507
LRRC1	1.25018348439566
LRRC14	1.90392033816903
LRRC15	0.571866686548533
LRRC17	2.02321287413835
LRRC20	2.27693741542774
LRRC25	0.774101599458465
LRRC40	1.30728814636153
LRRC41	0.806334780628236
LRRC42	0.783485563927692
LRRC45	0.915119313540551
LRRC47	0.795708772743803
LRRC57	0.657943045281438
LRRC58	0.980011126722105
LRRC59	0.954686864130067
LRRC8A	1.32803532318296
LRRC8C	1.13066753988107
LRRC8D	1.01851599582068
LRRC8E	1.05927631967078
LRRCC1	0.947083732277272
LRRFIP1	1.30802778510991
LRRFIP2	2.84960964328294
LRRK1	0.651260532020837
LRRK2	0.708232238387973
LRSAM1	1.86332664439953
LRWD1	0.793725749029846
LSAMP	1.21967408677028
LSG1	1.17324768043507
LSM1	1.32078604948621
LSM12	0.837934688784913
LSM14A	1.06945056426715
LSM14B	0.960265351780766
LSM2	0.516506774644229
LSM3	0.753391044210746
LSM4	0.79774884453018
LSM5	2.04225077999108
LSM6	0.816817213806268
LSM7	0.434725131843669
LSP1	0.385140526943919
LSR	1.25096750657556
LSS	1.34045442662728
LTA4H	2.03878473997022
LTBP1	0.875159369957958
LTBP2	0.468076753174319
LTBP3	0.705309549756422
LTBP4	0.973677498993444
LTBR	0.680832117179187
LTF	1.78043608126795
LTV1	0.675381776984744
LUC7L	0.821774382774365
LUC7L2	1.54120960668203
LUC7L3	0.969083561990753
LUM	0.256400833454734
LUZP1	2.04548110283582
LXN	0.963471416290251
LY6E	1.94966213540948
LY75	1.82306297462646
LY86	0.678017594822016
LY96	0.825655419473147
LYAR	0.828448171215781
LYN	1.15329946343923
LYPD3	1.54973841841988
LYPLA1	0.698386604953945
LYPLA2	0.78711442298882
LYPLAL1	1.18165799930115
LYRM1	0.948627009532604
LYRM2	0.951613673235015
LYRM4	0.622964164935525
LYRM7	2.26810519110304
LYSMD1	1.28912880719476
LYSMD2	0.984277023596459
LYSMD3	0.826727330339755
LYST	0.556301312460211
LYVE1	0.844492902378214
LYZ	1.99750457319355
LZIC	1.0124446505489
LZTFL1	1.37942356819501
LZTR1	0.922848674162695
LZTS1	0.943074397867535
LZTS2	0.563102141422497
M6PR	1.11740107190881
MACC1	1.29920750504415
MACF1	0.530223476729222
MACROD1	0.827701071681134
MACROD2	0.739157191396129
MAD1L1	0.741085002739578
MAD2L1	1.1904947893795
MAD2L1BP	0.731699342044936
MAD2L2	0.80423028329252
MADD	0.759651559074484
MAEA	1.23422621851359
MAF1	1.01273061669045
MAFB	1.79399328783828
MAFF	1.12885767140518
MAFG	0.600037222702355
MAFK	0.59362540285395
MAGED1	1.15318613155064
MAGED2	1.11341552512173
MAGED4	0.794059616604181
MAGI1	0.846757236221085
MAGI2	1.03935040789447
MAGI3	0.881253257664031
MAGOH	0.301810961219594
MAGT1	1.01063678261752
MAK16	1.1238459257271
